-0.573898123167084,0.16718127528481302,1.5238706245811,-0.6198378711662329,-0.143833350377695,-0.656700625705023,0.324020924684421,-0.109576207788121,-1.83952088015059,0.319459776348922,0.940392981910354,0.7424672516441329,0.5142166907985171,-0.00485684246003259,-1.21189540817841,-2.50461468583529,0.58338479007375,1.30667290452622,0.622417676879342,-0.255807681826625,-0.119013838648578,0.291141281319224,-0.441468327193392,0.6365632014479821,0.6400186296618511,1.08905186782371,0.00178178694417933,0.0440014312708132
-1.37263472210783,1.51758422155256,0.571508890222909,-0.172987641258264,-0.648538934887391,-0.537857904631213,-0.204494636789105,1.03681521110613,-0.5827271713764399,-0.247991966448397,0.510816440542976,0.17720802418326198,-1.15315491390222,1.13794882590033,0.253343157301156,0.779517923968122,-0.363883268417831,0.470508217527418,0.395981340491292,-0.0449774473723544,-0.156598925910806,-0.697958741447465,0.0542545719644973,-0.0610592940673943,-0.125173192415503,0.087465118429533,0.112249005195437,0.0300636221213369
-2.4251215929481,2.91017578012621,-1.50367636724199,-1.82320891497655,0.8369509609175021,-1.6125873033876,1.92934607519472,-0.726715752139223,1.77244897487861,3.60694301038822,1.31823989138592,0.547688173309682,-0.38894522269158505,-0.309075685343844,-0.6668198852277231,-0.915378788981858,-0.928721520446104,-0.16326100197609306,-0.20669479442007505,1.49189350558457,-0.101961555502765,0.872918404335977,-0.182631551202122,0.0865180971152915,0.153779417990126,0.0421617069118237,1.07273905746807,0.4940560012676271
0.944610313740548,-2.3958514400411604,-2.80383770013276,0.145159845532418,-0.7211053317348571,-1.61327101884027,1.3473462795190805,-0.7606963456839458,-1.52100306623121,0.916520285738614,1.1947577879758502,0.6522328881614871,-0.11875926668807303,1.0771833067758,-1.04472811903164,-2.17412302819978,0.17142962024033098,1.04401852291002,-0.7934850466671121,0.6405220372172621,0.369315037772867,0.22637555542017,-0.5930850799745551,0.653987337842561,0.1626906649033,0.8975204141971558,-0.245363943913153,0.0141869550726449
2.2656337891846,-0.647889284405469,-1.58984548892268,-1.05996472138258,-0.17048196205026905,-0.836037535939079,-0.340170406016993,-0.345058342729482,-0.593843241918112,0.861626576129983,-0.838247247471945,-0.515849742833312,0.740570535326496,-0.0976877978900905,0.34064737304625303,0.9754371356095228,-0.0143271787873728,-1.22518402229019,0.54943579286816,0.0280403996943794,0.409694982622396,1.20057343995576,-0.0177061122071419,0.546182903004883,0.281330152001372,0.0503872312990037,-0.0405899692110969,-0.0613417856509409
-0.7247199874203241,-0.124678837881592,-0.363197281217204,-2.30280564289005,0.527967325281984,0.06973238272884,0.121851101114131,0.0666895926084409,-0.534664825468819,-0.219916844083842,-0.096344301596791,-0.8345526076046509,0.21806453900732506,-2.2259517810000498,-1.003387436539,2.40194236927136,0.30788842048888104,0.480459281306577,0.22788312577442496,0.01948002200503,0.26016106351842,0.9632090705433248,-0.110101207352132,-1.54754801385661,-0.5016523404286041,-0.23741076412537104,0.273034735658198,0.311817959691933
-0.42898838295198893,1.2121839628682098,1.18633067550347,0.393059941495821,0.116832840828274,-0.873170895362847,0.7974796141921461,-0.446519958325558,-0.130505613657208,0.2553223610214489,0.0443400389774051,0.12371019082269903,0.725183168117168,-0.8074592257925352,1.21673823594861,-0.0069881164484801,0.07091714485963099,-0.18067849458149304,0.530290923889933,0.232832945517381,-0.230105317705145,-0.4934659344364351,0.0316862862553449,0.35670125617211496,-0.554335343104507,0.0555013762646893,-0.2716881569994969,-0.069152180244162
1.62681141704492,-1.11690509806123,-0.0794686102730193,0.771111217072948,-0.952493541590443,0.6077498793030749,-0.8725342805463969,0.33001021963027,1.53657388495978,-0.0555890200079378,0.28903494578254496,1.12750506510272,-0.498710268637855,-0.390279630976739,-1.48405458594575,0.165732237922098,-0.322272431712973,0.13506508475647802,0.42493137663085706,0.0746097083609521,-0.0691489861849674,-0.24731450429139004,0.23560395267239895,0.77591247366394,-0.533614458992232,0.0519543619887642,-0.0187688044371858,-0.0162819112136181
1.21207275464801,0.200280116030742,0.247537195420065,0.657771607122595,-0.315170911416162,-0.637701567420639,-0.0900849021361615,0.0177241811208296,0.24983798657857395,-0.283912589601034,-0.0939593616425647,-0.456328226784691,-1.25380074408179,0.0313671086103873,1.50606416403911,0.254593233955842,0.356481451107548,-0.568960232398298,-0.546882699895393,-0.20603877819817895,-0.27677122816013,-0.83511517981238,0.176376750905375,-0.00605033170864967,0.0938849264924636,0.129011402588634,-0.0161343908922461,0.0242755704833733
1.9752736896793,-0.348138939244043,0.273147115336803,0.5930369380358089,-0.755681794978869,0.12444595143809,-1.16499550913248,0.0824562404071915,2.53313604980499,-0.30745816199284004,0.216562296116508,-2.15634921342994,2.33142509132835,1.0910106586906,0.790239798441928,0.96163497382828,-0.226090931699636,0.702600372816684,-0.97865952782514,-0.17692094893884,0.0987247155210645,0.6268769797908579,0.299194107094105,0.643590271577249,-0.5466195833462221,0.237442937464223,-0.00836692040405188,-0.0298484066786329
1.72883107188907,-0.221686866267853,-2.5237084053415497,1.44486214872866,0.654688722462009,-1.48876883899322,1.3065177613983,-0.630391241409241,-0.189768697328697,0.3227823052304131,-1.03291691570223,-0.26859958222832503,-0.9754679905658408,1.1051004877816202,-0.186331058438596,-0.841498180368596,-0.13519799796732998,-0.405826286263412,-0.390721919598031,0.027318083289231,0.411088985022199,0.93075165113048,-0.384859324847076,-0.0437738185826221,0.779446003038096,-0.20554946466806095,-0.0915909411987668,-0.048461049459605006
-0.188043478846525,0.7175202456994321,0.455462003150949,-0.801100852350263,0.807788844125597,-0.32535790514483504,1.04249884344718,-0.49421062741216,1.62703531296006,-0.695609032433915,1.24854785244302,-1.44439697063279,2.09771801397639,1.1615784647831202,-2.45158468670499,-0.543622607949612,0.007400751751474029,0.462894596526402,0.279844153077489,-0.17451153512077405,0.0894561740061362,0.8948481076439809,-0.22999032322634694,-0.314305773318375,-0.6368670080712161,-0.0687567230465488,-0.23420838722100895,-0.0255531344842131
-1.88214095821693,2.0388982390401296,0.168572311706708,1.32826901629048,-0.9051356349225742,-0.153104954188386,-0.594464444680587,1.39655053461543,-0.288909034715527,-0.202018852910986,-1.23002323291354,0.0138317161269403,-1.15685182121915,1.05562808416361,0.26039013769854,-0.846013014270269,1.18059412336849,-0.455470073824761,0.699665562064429,-0.210377603769772,0.0722636164952688,0.12345544221329903,0.0641074503371308,0.0585254927303585,-0.0247900274900448,-0.231325316861858,-0.109779013474477,0.0636155406238694
2.07367602822311,-0.127658591663518,-1.49007259785988,0.181820894598342,0.132099405905023,-0.8515499739981371,0.0649816290220621,-0.195569113664685,0.9423720905985608,-0.0707289834743274,-0.9332124032136608,-0.364748177014258,-1.19595771112605,0.728328081435927,1.08758915422923,-0.25588844166109803,-0.433390791497275,0.18720604920340805,-0.23578363702078894,-0.312368826978608,0.253907703104826,0.825420274745693,0.0316251065302383,0.662959435865624,0.298963099903073,-0.44298040508994496,-0.00146306119386905,-0.0504600848395165
1.76885345993775,0.219208362268164,-0.592698981161974,4.00252580916774,0.16018056614750198,-0.0363494344247882,0.188636664932543,-0.0833687713310121,-0.58783464356806,1.3514815847389798,-1.5061963812045902,-0.285988848258685,-0.479489880553461,0.0869462581623147,-1.4348103223306998,0.41316248161866703,-0.42673924242399,-0.558008430144692,-1.43635932960748,-0.20112952202320494,0.119062016522104,0.3620604158140671,0.0327844433511661,-0.0235018624649941,0.08006317585178999,0.0942319481608779,-0.0385998777878412,-0.0400095780631563
-1.68430575206631,-0.238245539954053,2.2070483039878703,-1.37359932391103,-1.21475813217212,0.40201265029462,-0.717528130308092,0.767968285651653,-0.428777979219884,-0.471875716023008,-0.572937031082729,-0.705909329440655,-1.1459566160712,-0.560262185547687,-0.648549595856535,0.39471617232026296,1.34926868567529,-2.30672760179359,-0.37315302307752507,-0.409600540078279,0.118459931198991,0.469236906716007,0.221308924700065,0.0839420788420318,0.263958920053294,-0.288192265546875,-0.188821165886288,-0.0604579913815802
-1.29955739212758,1.32995230706183,1.44932072396765,-0.0707758964812037,-0.373460895158082,-0.4469239242827729,0.520754922055347,0.201685674054049,0.374973521844531,0.6396310275750021,0.962734112300511,0.42708373025880897,-1.17644769811135,-0.009636502796768193,-0.9898829903726072,-0.299642738231078,-0.0946231676504502,-0.0398967719796306,0.518459525473372,0.4005015583642171,-0.230212475331387,-0.262494765227507,-0.08648308193766101,0.5372080575609021,0.0544299442773414,0.226791955493177,0.629747591101006,0.355608841143146
2.0481919240141897,0.0380188157073326,-0.8945332586590942,0.234461252673976,0.215214004437402,-0.533119796742187,-0.0632867205356177,-0.306949684156652,1.64580998406678,-0.337148146813741,0.35401251249342897,-1.6548548904451,3.05510474329157,1.4967612973458002,0.0460812735239687,0.4619542788986961,-0.0449738894944999,-0.5473735435271729,-0.0698843722264704,-0.08558242366218699,-0.609949736390324,-1.54402064931463,0.53173917036989,0.3940824307790151,-0.650849074817023,-0.0411772367402258,-0.0953122840548951,-0.04462401113623301
2.07882677307835,-0.8965913271030842,-1.64005277961171,-1.05163931797954,-0.32395184595117305,-0.918034204294028,-0.18755315602451605,-0.255459769688643,-0.8448854651376291,1.01046431131826,0.7753395312579221,-0.27675024525991,-0.469070634418849,0.47376877742819,-0.315313152549818,1.14088880952704,-0.0982019933112411,-1.15261905440152,1.01755093513686,0.0725557838453567,0.115081750525626,0.0758630636081256,0.108566796068605,-0.480438882601496,-0.10296805610129403,-0.3093097173830611,-0.06574376690182,-0.0665568525197881
1.2599387535757098,-0.713739859844476,0.14577157284561906,-0.629375557666494,-0.943854874762426,-0.732481379431079,-0.3281961092524669,-0.239133886787734,-0.8638061406423899,0.6280565747757161,-0.867057061597376,-0.140684961645145,0.7327419383142741,0.0134264804330196,0.983326457873076,-1.0355940030066,-0.269474303393296,0.997833470362815,-0.601765152876146,-0.262248126067966,-0.465115340886101,-1.05500383989888,0.00190650163751977,-0.0954656116102422,0.14066232701327,0.9252760253926428,-0.069920715566025,0.0217638163757135
1.3820312884105,-0.535433882095047,0.12791587977867,-0.795038930435504,-0.597217412967888,-0.308226680314136,-0.546135082215894,-0.105680513442776,-0.820068929366853,0.5840859307083399,-0.434819968314027,-0.452622487799916,0.744046874047871,-0.258465160186457,0.946765566176276,0.8916874828557401,0.326475780968522,-1.5741673570949295,0.26255196030564604,0.115019910300669,0.30954621561560497,0.8825144836894259,-0.20098325675511494,-0.36485915303281896,0.6506064875285239,0.017090885564861998,0.0195826902631832,0.00727166784661015
2.02525029304516,-0.294220045097342,-2.1610337137332,0.167348538269568,0.373425542080477,-1.02945741320837,0.4613095672054529,-0.236212999783332,0.316427652845867,0.37261939983426295,0.149020646877414,-0.486594408649698,-2.6260850130221405,1.25957276709011,-0.67884841371897,-0.27081380255795395,-0.268846518509874,0.0393144489057538,0.534385681842154,-0.30402604416217,0.120337679781224,0.324461700588065,-0.0842123469403689,-0.440924413517547,0.26312224576329296,0.842108785097289,-0.146239816923038,-0.100257661298589
1.86706090706417,-0.445286491481234,-2.11573082603827,0.195421197320989,0.335025670988016,-0.233819237169304,-0.0961364228989716,0.10670316288988,1.14926141726681,-0.642779275999143,0.22041041821370494,-0.515723864237133,-2.46575738398519,-0.808600421886277,-0.4696875035687,0.509452747089474,0.713738388030563,1.05939340053328,0.654188456358145,-0.10380409025279598,-0.218224287833726,-0.7428637827173801,0.0849114676967704,-0.0865794108814916,-0.102377785239459,-0.10390954011039097,-0.0479023087074022,-0.0211057927853645
2.01287481748264,-1.80397509071792,-0.8002066984530569,-1.55019891723511,-1.41391911716556,-0.26223922737043104,-1.1498610896115,-0.103722747316862,-1.40125432896248,1.6363919183192,0.565360507405968,0.249519974684939,1.21325861563498,-0.486892603690866,-0.7707267682169799,-0.229293032280621,0.0902286858808618,0.451073675555187,0.0764032258377723,-0.124915351710121,-0.0247547779247855,0.19645754566976506,0.0967498319089198,-0.388094294256965,-0.30409114658267306,-0.18581535369917496,0.00752666909313585,-0.0354767806742421
-0.72661252534245,-0.18725387731166104,2.8030130645293,0.23529586048333606,-0.6088230057882521,2.46310989362064,-1.18009187766927,0.83940675074551,-0.0643363022576326,0.28021950541333096,-1.11598389935647,0.6203183327208289,0.727795408773615,-1.43469629863733,-1.95131975020433,-1.81740489731786,0.0671184055567865,2.48893834409084,0.757341704725399,-0.105865991818771,-0.27246019390385,0.23409105556590096,-0.441511562045177,-0.200308724406946,0.5909924521532239,-0.146081180750948,0.45317601157626,0.151034118415159
0.290345267896764,0.9576081308013272,0.623129241905776,1.0661728355022,0.15425334680740302,-0.60926807194181,0.7092158776606071,-0.26404210091873104,-0.664573853076631,0.106510942517122,-0.6452275026533729,0.0506822139914892,0.4371656599928129,0.337306624950512,1.2076500667065602,-1.24216042108611,0.6690686774383791,-0.39412971920596,2.8604054009721698,0.22233976565343694,-0.16472934764911598,-0.255025553504502,0.0559770721234417,0.0904408920815001,-1.00687346280342,0.56143855559532,0.193526786690907,0.199716785827596
0.0440485451682053,0.930025629040359,-1.2396994692327,-0.377717423254925,1.1203096419438705,0.620320479985812,0.219012060992766,0.729602164703297,-0.3913912661218401,-1.09392501826012,1.39684324855317,0.724703697215735,-0.131036808462977,-0.24031721727317296,0.7999700653301101,-0.4265366143496821,1.10177052535632,-0.110166400469938,-0.9754092772009408,-0.32692576874775,0.4427999564625771,1.35210012141433,-0.0543322709910117,-1.4875958961368798,-0.485678240180133,-0.0486748610564991,-0.0201820678381927,-0.0720288768107352
-1.26875563164113,0.8610424074435692,2.17272685374191,1.1881916113881998,-0.659995315588611,0.232837175058221,-0.3698236501076321,0.760214032864365,-0.411819751240119,-0.382595629763634,-0.443773448736564,-0.0771220872482673,0.024332922921859,0.298570426958625,2.06710716107866,0.0178300214635016,0.1677332917216,0.256165165700125,0.0836310441369822,0.253235614706104,0.22758394929450695,0.532747807294601,-0.0978983986282616,0.0723361020664413,0.14638788841629902,-0.134300462546875,0.254423946918715,0.0541061276958733
-1.18079694412863,1.12528583062906,2.178319129079,1.87519178594698,1.26425749570333,1.45609086503167,0.5716623996710961,0.120444953514424,0.18677635406217,0.17845881707504102,1.70864428320693,-2.33729576014985,1.77487750203887,1.3877419869413,0.705971305692759,-0.8670230731782129,1.28364307728547,-2.14855964453931,-2.56410323895526,-0.296913011422013,-0.190010050475774,-0.12715864420361,0.28748295898646303,-0.753778637131124,-0.669972955270942,-0.304061940748097,-0.43190358454130107,-0.0580343360089138
-1.94289903966858,0.946266278419858,-2.3041662116641297,-1.5380228275137902,2.49601439620944,3.21443940107759,-0.100044726353515,1.19977680856659,0.21698580524305106,0.482380998959232,-0.185294530262692,0.19771087235421106,-0.162599906956884,0.47925399264036,0.431304894777605,0.0875146946180003,-0.5076035429789779,-0.802257068452569,-0.284725178026416,-0.653770143100161,-0.326266397866329,-0.6337403227381031,0.502598603121119,0.679879440720508,-0.40275120559893696,-0.175710849699376,-1.38664769965246,-0.8764024854988008
1.33284931179458,0.389198249184276,-2.16559660467804,-0.306872623831362,2.6413512514436,2.80808376427436,-0.171626636099457,0.683351733616692,-0.29796200128389,-0.652096600406493,0.418002664896219,-0.32243692372967503,-0.143469154599387,-1.15452429586619,1.157633713505,0.878174917750572,0.536917519702814,0.712873012618197,0.00677355522536129,0.0536071193018422,-0.207432404472897,-0.6924166841818179,-0.118597511644349,0.8914796678605641,0.7302403643301479,0.384013445762976,-0.0284652724675567,0.0361233094119335
-0.338603323866538,1.11540141779963,0.55833162198093,-0.448840994813912,0.970096452128624,-0.22291028039094896,0.939857307155025,0.0429411112492462,-0.8810816140731691,-1.01087295150534,1.3076388505040502,0.560784631872275,0.0721519786480695,-0.7809040632374179,-0.448968545402584,0.207001862198975,0.498528950560807,0.20511062116639106,0.636708612040198,0.0462297030353165,-0.315209449897685,-0.9342294283136968,-0.242965430431663,0.6216393549543321,0.50514750797065,0.35748674037711603,-0.110183046455011,-0.0513144585628526
-2.48666640385971,-0.987547026767088,0.4210722520404699,-2.7792192886319,-1.4442163968685902,-0.420617555845391,-0.723534368201812,0.9320006002582478,-2.3002128644207502,0.52899124651785,-0.126472464207874,-0.490020668588666,0.0451702573824716,0.14653340392543,-1.26461877971012,0.34463701868178004,0.205274544695573,0.836531151868212,-0.458394766058357,-0.0669216084939863,-0.0648138236890907,-0.208231312900328,-0.41115242793567897,-0.34987213780354803,0.7247721797627149,-0.12424762763908198,0.212814584678195,-0.170463104775511
-0.654390885197001,0.9179171905286742,2.02161619810968,-0.323283549608445,-0.26325889996121304,-0.44710932487767,0.4044610704235949,0.111986623795351,0.324666857855484,-0.760162547618125,-0.894063544152313,-0.431224278865124,-0.7700469433355859,0.148179495260726,1.40126033491849,-0.134701460619208,-0.284661694130371,0.36058852535334296,0.709943111072657,0.103130890760524,-0.170313437892163,-0.35618870476063497,-0.273170957819221,-0.0214034567240307,0.34653361752877304,-0.6429540485272471,0.351099588046322,0.142414177158231
-1.2467954368942,1.36490142138854,0.20884679209697304,-1.06017738674105,0.939785724274984,-0.702017906005656,0.84859636748718,0.332366186494643,-0.564169593754317,-1.63522208266357,-1.1802379119626298,-0.588754101665861,-0.750446536073591,-0.57115122951075,-0.3220005826120689,0.6753514339131661,0.407699061800636,-0.0423398073770203,-0.422917008911213,-0.23898124115855895,-0.3262973349460089,-1.21565477057136,-0.228954290269951,0.35544579806299204,0.632636237898978,0.21357506072774304,-0.313929745298468,-0.00852374573797675
2.12419111725165,-0.146454857414991,-1.8132989431051,-0.0612927021175673,0.588730612319777,-0.24184403833879695,0.0335416749599744,-0.12051341403366303,0.560635923551669,0.200249253447011,-0.327206575378411,0.216859983781928,-0.364102057826331,0.6906820121931488,0.239811804247304,0.443732660227339,-1.23479490426814,0.992412349237497,0.554229314419595,-0.228195327043224,0.21406757882418495,0.7315609817093229,-0.174012434420007,-1.36406670952306,0.3862809033165221,-0.0344377701346816,-0.0255891537573365,-0.0829193782094895
1.35668757363302,0.32682378972541104,-0.277399671941466,0.362954315495216,0.320031627275539,-0.269989487594165,0.0621670016550249,-0.119357866788716,0.114081536018382,-0.28301093736578403,-1.30202829322775,-0.17627783694868,0.566523276388425,-0.390710244017235,1.18572482107502,0.882229578843288,-0.519722748982826,0.145675340898984,0.328905184743346,-0.031090095882783,-0.379099953934751,-1.07945027679494,-0.0440720154374633,-1.05443811749308,0.40650289974977294,0.18100946670980106,-0.024113891191312,0.0166740122675061
-2.97041310514365,-4.0350704249611695,-0.845409340394603,-2.6907738083511696,1.49853994236572,-1.8638835061129,0.9708206027488612,-0.577065773576345,2.91247333931588,-1.6635535967073998,-1.23354769567177,0.426974827049753,-0.576536404807922,-0.449244236409228,-0.17621872311846498,-0.341147168276706,-0.9911648602031228,-0.180822410588052,0.31275760535519703,-1.4646728607645902,-0.6461707698507729,0.111798600746704,3.2130240354370896,0.4843598202117061,-1.24412615077153,-1.72692787397488,0.5532077996164529,0.0423526265772332
-1.13895039197184,1.34116185971182,0.0352373928205815,-0.8383666682944441,1.31085722990949,0.15098630195869298,1.6831057378674,-1.22239911327521,1.45195469588374,1.30245687888182,0.62940228990925,-0.297591766199795,-0.404477711890375,-2.25860081476885,-0.0173093336820394,0.131366770122139,-0.59176598892788,0.743410022988945,1.09515188268905,0.0734710038753105,-0.5834944036473371,-0.9617626220413692,-0.0962777383976533,-1.28839063632456,-1.39110282935291,-1.21742255219453,-2.6854804910562904,-1.6057879309225902
1.89201646131414,-0.329959190059818,-0.393487028190818,1.58602728712555,-0.50131505098594,-0.231104008998016,-0.325953135623641,0.0814473858881396,1.4210031911473102,0.0182227865710028,-1.6613683880631298,-0.125212080893908,-1.7412316849129998,0.043992426814874,-0.984452647549965,-0.363914138417752,0.0413681100067734,-0.7276182924409731,0.202209709325084,-0.35038549571242794,-0.533207847941123,-1.35270748957804,0.424770973349739,-0.296222531693268,-0.374073801375739,-1.08958469378626,0.0433573425903564,-0.0317718843003797
2.23643540839196,-0.7699796361873041,-1.75232447974485,-1.0502622166015998,-0.26201491178137304,-1.00934155991971,-0.286570638209886,-0.248458302920953,-0.394600381074432,0.9063479779291128,-1.13880080417403,-1.70798510691249,-1.7164281875091398,0.515056372035905,0.5149500608839891,1.05983609923164,0.17908111265696694,-1.39970418204215,0.8039073839322679,-0.0982065833084984,0.0100335011255803,-0.18160804891138,0.224198071527137,0.418423848216739,-0.0765122937301295,-0.326635142489899,-0.0686125125726513,-0.0599875690923386
1.27847547544322,0.0553746411792544,-0.5380344463761411,-0.212572985014321,0.3929019677704679,-0.465038362595302,0.454430554932452,-0.31261287394902604,-0.163743120352113,-0.198800229478309,-1.19255516847491,0.458014032742246,1.49805762807165,0.112710213185794,0.827923930860012,0.4764823512991861,-0.778681172411395,-0.6898648574012691,0.7791803086536129,0.177207070936203,-0.483903619170308,-1.52359853448612,-0.033918713109221,-0.959749665715506,0.305374637811312,0.698051264097903,-0.106805852223094,0.0031613584286333397
2.0261196696926103,0.250388165427189,-1.59560017621818,1.38374756371062,0.469632249960371,-1.12560821587456,0.672404907623191,-0.439956738888474,0.146561750825771,0.24603970821809695,-0.931010305076732,0.515142324288716,0.116000490435445,0.4583481425053211,-0.557604451671064,-0.749310172100992,-0.15713206643649802,-0.697800501925031,-0.21742431784994895,-0.27216744741397303,0.0540307590631034,0.3990386293454361,-0.0115439761300455,-0.0226091210986788,0.473227863566178,-0.489413294214215,-0.0126919964395447,-0.0610591417533676
-1.89882231816973,-0.5655110655255811,1.59858497460071,-1.06582799669105,-1.19933106139129,2.25955690889028,0.8507721261515949,1.01678384282904,0.15679158964296205,-2.04647444969827,-0.103132125617061,0.892185759689302,0.315407097724347,-0.331717671907171,0.166269164772954,-1.03865738160311,1.2805775548363798,-2.41499511313309,-1.59344838008403,0.560120095084664,0.195974182363295,0.090598711103229,0.861190087901584,-0.90681229750488,-0.0305230485666819,1.24642618675271,-0.222313976976459,0.00264622583133942
1.48681652994138,-1.1472239845294598,0.6978467142121391,-1.50988648253018,-1.64924054965927,-0.2984028748890711,-1.3931772894800702,0.0493700296312286,-1.77773802006291,1.60889991250742,0.823763524443928,-0.519882096884704,0.20112845540976,-0.250972256212996,0.203093472807684,0.160385679359224,0.0218771449276502,0.954574068109479,-0.0226213160486773,-0.32865616422702304,-0.0374194699778527,0.264320729551998,-0.0459202141245574,-0.00768173283429604,0.34438332900329904,-0.0988607277210872,0.0460318391763003,0.0123282363959525
-2.4732499009163,2.4433331864293195,0.449557372704384,-1.67961957273108,-0.7639209699884741,-1.2189950901828,0.34260960437070104,0.173770028122488,1.54173566796682,1.8730085566743,-0.19065567464501895,0.569499882084301,0.8487414840552808,-0.732588676699585,0.537440367443689,0.463296000427683,-0.749742017509541,-0.5966324125109511,-1.01069480244208,1.06064609197437,-0.317553235205035,-0.35260333766190605,0.0854881152017383,0.412991415606623,0.169742120560956,0.7165653589551669,0.590864860561939,0.26239884484806003
0.12494694465385,1.00916181970684,-0.40811188880615,-0.5295582125616061,0.8786918329338779,-0.8356177764689859,1.01320662994565,-0.118613382393822,-0.06106272936378401,-0.8448510071208281,-0.66311967736987,-0.0850170215207813,0.05826825091737301,-1.02535441614433,-0.24580056932664496,0.32518597821031703,0.369899889164124,-0.224961478842562,-0.23953165911639,0.0456489163123934,-0.333192441306794,-0.8275645282881869,0.122882759696788,0.6044504098856279,-0.417433417031768,0.110393416342709,0.218932415651047,0.0855404451874241
1.94821635111242,-0.3956863721027321,-0.456696567267738,0.20735516099545,-0.416805102365591,0.031895764621655,-0.691333536174559,0.15824167888471202,0.9927306963102908,0.05664791139303,0.931475600790807,1.02332246571812,0.0364573710831057,0.186115594746674,0.386337475761649,0.440933153984387,-0.87811888958884,0.7257537204813679,-0.16057193868756198,-0.18537015166262694,0.26813872538454603,0.879105239795605,0.174951659787507,0.716018396471249,-0.17338215919134806,-0.294267704502597,0.0279851813439304,-0.0395498778541182
1.77609909036552,-0.581197472815542,-1.20593927050922,1.04342544664068,-0.478320998523185,-0.493510249905554,-0.327833307155314,0.0534710576585039,1.25749242915295,-0.391742474272321,0.453609616743789,0.247431330490094,-1.7965770392257,-1.10468535362174,-1.74087788686453,-0.0402088456148774,0.951812478585452,0.8138575069581041,0.21850888220094894,-0.127933323611262,0.238478671392755,0.8666297022562769,-0.14488160311438095,0.04621392270188,0.15169590430444,0.643054345433429,-0.038650845546828,-0.034765284889558
1.9763877349162504,-0.412556030631437,-0.4098767083991429,-0.0433965368110709,-0.491705602943942,-0.101423429748995,-0.661561585861685,0.150196376819571,1.08097865664264,-0.0382179736176592,0.906751888926305,1.08731461372889,-0.145280359827104,0.15993941935366698,0.0393623843400329,0.4331585482428979,-0.752490246016493,0.26546202277031,0.322868137384512,-0.19432354558445494,-0.151221275774739,-0.35550509265204705,0.42381699430921693,0.7318619343693629,-0.5213260936273739,-0.338649589079434,0.0007001765741085629,-0.0401694741555784
-0.649163185878933,1.1136549061173795,0.17501745924261802,-1.41964483633828,1.4032757713026598,-0.645509345666053,1.26262492082126,-1.15022432444761,-0.0933932923577667,-1.26624131784854,-0.7306721070626541,-0.0994569342756027,-0.0131265095723421,-1.2194166221153202,-0.8727599229046591,0.587651645983909,-0.0400246154338062,-0.418682001696256,-1.31465034762093,-0.3266044825012069,0.432885131450255,-1.04765351704211,-0.006165158228738189,0.490853707907527,-0.29428913143124497,-0.0801379080785897,-0.0472244622210908,-0.0531814744006209
1.27776791326681,-0.220959548588935,0.373056268205883,-0.127211075228397,-0.59637894655706,-0.5560170450596421,-0.19909393094706893,-0.10586283833605198,0.706536128906857,-0.35198666237615794,-0.985511404136492,0.32217222741593393,0.110956478302158,-0.212825584156763,-0.0176598793912678,0.0207678113891941,-0.057213674476751,-0.8027414544371859,0.7278783667586569,-0.0213179754854153,-0.36347920566470493,-0.91573779950298,0.0500993046557938,-0.039619627260685,0.17782063835484502,1.2325075818688702,-0.0962257594771761,-0.00151393304826965
-0.565648192973054,-0.150396503422541,1.94281122465805,-2.00441089902304,-0.305102730588529,0.009243075500754459,-0.364086222069823,0.206259411372585,-1.23031640721437,0.0602488277157044,0.44262582108789295,-0.351707440564172,0.551020091814206,-0.495174774058187,-0.20058215670775,2.05223052354749,-0.7568212986069259,-0.0218737887963754,0.286121767524432,0.193583953386772,0.484801986920505,1.19516545171903,-0.363222005716034,-0.459709865091817,0.170182903676248,-0.16782006962224902,0.0906687761109447,0.0950775034486629
1.92627074593559,-0.489269834675651,-0.134474077660035,0.4021431074584579,-0.8030602118705059,-0.240347768528064,-0.7463462543441222,0.0905958039286424,0.956892519724514,0.159629693321392,0.8902698979734049,1.24363041692582,0.315658883436638,-0.10803482341503097,-0.343126315125591,0.416066702263091,-0.659946513428717,0.337619541699185,-0.0849879580387439,-0.16936657562308494,0.22892041231825305,0.8655017194907192,0.164582705545538,0.0840120083310138,-0.32938583502657803,0.5477775177911289,-0.0181396573358518,-0.0556319831553278
0.4192651471038429,-3.66238674418698,-3.8106505331719696,-0.20501715066230106,-0.547960126465221,-1.03035795861611,1.68099436789841,-0.803618862089179,-0.997728123895382,0.507963516690731,-1.17918170500706,-1.35858353807165,-0.9529854060517942,0.848040045165631,-0.231988306646258,0.35364956895237,0.5109792194164601,-1.2944081356788302,0.5689369949754189,1.90686711627626,1.03786402161172,0.749321218849226,-1.08922919628495,0.596653124320215,0.425090591909964,0.18128326998290095,-0.29459101962860995,0.0806520200465582
-1.78962430475501,0.0265632430582508,1.5192492669529398,-1.34062511937269,-2.05481834682953,0.764017759781532,1.32863541795934,0.24902447731614,2.39678717667869,-2.82740280927121,0.239743480358298,-1.42798894942525,2.04555825835215,1.06961575623598,-0.859986139839448,-0.8215069439266741,1.08002527488424,-0.2422328513298889,-0.20004551934258,-0.192925426501906,-0.18946604559975894,-0.117396297496079,-0.0182929992311479,0.0498336346392423,0.5472312670767571,-0.834125117846744,0.0282312160976348,-0.13731410427283802
